8.981696589394714,19.982866823547397,32.25097693971753
7.109090065174367,16.054874528018466,30.640183267990114
16.42594496357655,31.088827477612057,35.90737590809984
9.22669081682298,21.32656933030441,32.03158420663833
7.637868577449125,20.262834634555347,31.492958297475454
11.98529735143028,33.922920598367426,33.922920598367426
16.86099563309594,34.902920245188916,36.177553498293314
10.414645758420768,27.949326024461712,33.49039929467712
14.158731588710419,32.89045344120137,33.36525384951005
7.803579308175108,18.6910621192429,31.02085992848696
9.815703400242967,22.79400925115248,32.65188466516416
11.385008134857616,22.098898667932538,32.197749920898424
10.268899528466768,29.134813687164893,32.494760935301834
12.910654853304084,28.192980720472082,33.61938933971539
11.789591780918958,21.936693889638697,32.17659853974061
8.478007409530893,19.232334025875645,32.405031752804966
6.138943362439906,15.773107429994885,30.584047253902913
12.456659469019156,24.247417678641927,32.89449905183423
9.235080625825368,24.952634923711216,32.378547812759635
12.97998420087205,26.928454391992542,35.494083571723635
18.68271127420434,32.237762400706245,35.35324257346644
17.83664282069052,34.10140739240639,35.08452443946216
14.59100373195805,30.36525164365047,33.52206757751191
7.347961402126006,18.71283548968281,31.431164250910108
5.590911626147324,13.533576204518342,30.41226632285211
14.46851201572698,30.703763555854053,35.96048597823857
9.77491838397254,26.241305427631357,32.69155048607937
13.03122134738358,31.34555833929737,32.5554954986021
19.450748065035157,33.595437376910255,38.04199527253236
15.799926498236374,31.796784861388456,37.260012301307455
9.377294373356026,24.09624850257777,32.33064841102764
8.586286901310894,20.793665817322086,32.347467651250724
6.4852823073707615,14.509899554709971,30.912405313378496
7.39761132880558,16.212033327951424,30.913661209427477
9.376706265494274,20.815936856866088,31.777865926357556
6.908377721283136,18.188347111606056,31.103916162129764
5.579021571137592,13.920834580241456,30.31457139240864
11.998185945554415,30.368644337909913,34.247585391003845
10.491371739903474,24.226155322312557,32.723772079794635
13.41671539820209,24.309984621939705,34.893404105366464
8.942381177275859,22.04248431977939,32.566489778294184
18.031677185568604,35.05775753331079,37.1592034906814
10.995803132623292,23.558363270829382,31.938221200120058
14.716554851604926,30.44077921032732,36.10048181359925
8.371391782530747,17.028354904875556,31.21644539173861
8.970653029409192,21.892520898517336,31.45284822827632
12.479813656012773,26.51358472430679,32.6098481560575
5.269586378920412,12.583827722632854,30.093489739994954
8.761964607967009,19.181082786121287,32.55962651942239
12.216200761590637,34.07136297613679,34.73517926076889
12.237356593406446,31.31209873785929,33.1763844278677
5.076445728998718,12.217451139227217,30.03339898003158
12.799399406245946,28.07282106678685,34.89130214067551
11.79505579261114,24.35157626813329,34.32088776216385
5.830379128070218,13.426945596888721,30.457362476165795
7.320605500350936,15.776250991395843,31.329875069412033
13.680096415933086,33.474246408323125,33.474246408323125
6.457793155266516,15.22804913794153,30.837841470795578
11.31771188183141,30.978816431976185,33.80900018983716
9.052040123740287,22.04120811396938,31.761748154205414
13.475577712838335,31.57493181537867,34.32205886442288
11.104196951592884,23.57970112433766,34.17016092997553
6.531964900687791,16.779284436204,30.573347402029555
6.5246258908335015,14.501868048945985,31.033998865549638
10.767826577336798,29.218496238058506,31.909723183650772
16.7074452890706,35.110773269753786,37.37602031574742
14.594531320147334,27.007093487884468,34.66084524860724
18.94781681003383,32.290495135725166,39.587355694173624
6.018498863615452,14.27806830289927,30.664534441964584
7.473646078314106,16.583371908187377,31.09872135159449
14.383107681597618,25.447913647267903,35.05929097278797
10.494253510524196,20.30780267283641,31.72493572064458
9.495581750953612,22.353687589193562,33.05996515519041
15.681374375636901,35.47494198792026,36.95083419544682
7.218854288873435,17.234006340890662,31.421527762809884
12.195568678078832,25.70229408762041,33.130333282144484
15.082867494249339,26.48988480702252,36.180417883425974
7.055099023734804,18.48335344644024,30.821306275039607
8.312632492711156,17.69153862271756,31.92844040320335
13.470703224806611,24.326016785444654,33.86737553800387
7.681117383335358,17.488532346453958,31.645083196152676
12.982116602454191,32.73573009254921,33.65852685286138
7.883459042090575,16.602919148062032,31.743346382309625
5.936952156770347,13.559891184391581,30.38648826388233
9.317478890322363,25.328475460584144,32.3422342188413
14.280228894845512,26.669268345864467,33.31733397349752
11.01131363448848,26.48716149514206,33.68502790547553
15.347399563955666,27.40498681062762,35.434639320462644
13.447138207182343,24.151547040547612,33.66245608646413
6.955660450536526,17.306930123275855,30.775024458864394
10.715786788170552,20.633007332672022,33.897678323893615
11.559176095093342,25.117148824880758,34.04553471778652
9.349398918918265,19.015161849549916,31.683376402865903
20.00697574861536,33.688137180386235,37.4394536354749
14.504519982488542,29.722298097763424,36.59076132685665
11.566733321875386,25.279015202207756,32.92866900936895
5.7551964478441455,13.190781622374834,30.273204420916336
28.190368019043316,28.190368019043316,35.868631534601846
6.4193299557690455,12.497672790141863,30.305275618754617
20.761055116855438,21.00552412847344,33.14793599893468
11.299516957318854,16.260401401508535,32.83440788557231
19.33687229216885,19.823130438906997,32.45752568787786
11.44429993952916,14.014881857965008,31.316235103130534
8.369049448696352,13.438542734098593,30.505769087872945
6.791198694930278,12.782599801347924,30.496172573893688
10.953228321990633,16.06171716711474,32.2646479630895
16.594040325600417,16.594040325600417,31.822590321337305
13.84250730925162,18.154352862313427,32.47174229401435
15.559502600321583,16.0595680465163,32.214304655142556
7.393015044170292,12.826692519515964,30.28732211046752
19.72475584074543,19.72475584074543,33.34551925236033
26.808686471352125,26.808686471352125,33.114508731772666
10.484348198555422,14.254802273170297,31.091816940772762
16.62259552828003,18.83215641217524,34.48653587165182
17.129842293963975,17.129842293963975,33.25458404820591
6.977049002955802,13.272550321448218,30.528146903361183
6.5830251558674,12.872733776241953,30.2881696082946
7.6059201488979955,13.05357339638198,30.50568067347836
23.129008056417234,23.129008056417234,33.02825880003236
26.38931287103379,26.38931287103379,34.77051909566305
28.830223955040395,28.830223955040395,35.14248101726386
26.1122940843738,26.1122940843738,35.36941863068865
7.007636075272204,12.73694441930285,30.44484664552418
27.739788673743085,27.739788673743085,36.40849472797078
21.279087526924084,21.279087526924084,33.64469253699042
27.051330508588777,27.051330508588777,35.6119956525921
6.593518251045456,12.632446170326991,30.314949988874112
26.153029280703954,26.153029280703954,35.90462758628617
27.167459489147333,27.167459489147333,36.24613118483663
21.754323325531118,21.754323325531118,33.147558522666884
18.25979525795494,20.80074919929001,34.54178920313644
19.23572874891139,19.23572874891139,33.64724639314322
28.09223481441311,28.09223481441311,36.53182569897081
15.00275742851248,15.561880122195323,32.406530349040445
13.478261732810594,16.594225309306342,32.47633015341514
21.434710949948123,22.595439588361597,36.58230096888427
28.860515917897544,28.860515917897544,36.449138599953784
22.15997244971891,22.15997244971891,32.52011040165079
13.428995790227235,14.9739101763869,31.527702274878383
11.468061233670515,16.156470584497434,31.341155930800106
13.345501216527934,14.601555094433433,31.797456432898965
24.543164603283223,24.543164603283223,36.97735039027861
15.248683962114631,18.97461329791359,34.488339644257564
18.896442954077614,20.55140154569816,35.94297994343518
6.325839471077009,12.445172870102297,30.143033479096594
16.814407817376903,16.814407817376903,31.49081334433281
13.75774378900701,14.810019383657373,31.354926806489782
20.749101706694262,20.749101706694262,33.30630173721696
23.12164823715108,23.12164823715108,35.72671863419451
13.873320836955733,16.301138934617196,32.08205068774635
26.803016460876783,26.803016460876783,36.51370629118365
26.003098470671013,26.003098470671013,33.14646452405477
14.915621168099777,16.408515991908235,33.07925699466026
16.96105440014237,16.96105440014237,32.02901312138781
10.670618660390604,14.944973990955141,30.97784620247387
16.345550257479935,19.57205582633599,32.665983071695265
6.453930522604006,12.779516065475882,30.31202114107051
20.319564897068158,20.319564897068158,32.59207782113363
9.108776319691987,14.737311028303829,31.911956185840896
19.464021790105775,19.464021790105775,33.371484541164094
17.197874447401002,17.197874447401002,31.42219594012787
27.5973738326796,27.5973738326796,37.76618114699198
20.23911207555653,20.23911207555653,32.869225494102665
25.536755452606137,25.536755452606137,35.898478396044325
24.924623068768852,24.924623068768852,33.79138240533131
18.731016006308707,19.715857030777794,35.048067527959866
10.489525358177696,15.806434354371659,32.17487138136987
9.231191591586837,14.567328113177274,30.97716828756947
21.107119999301993,21.107119999301993,33.45146322120143
13.250886403303435,15.572099230302099,31.197043856611987
20.691441523259,20.691441523259,32.80225988620916
5.3989301818251825,12.215717641686073,30.107052322528535
5.796519163786385,12.240519648869897,30.136587143242405
18.593912720942107,18.593912720942107,32.21481218036794
13.175192594752007,15.395193953620335,31.53793032073474
28.492886909379813,28.492886909379813,34.08895298734266
21.496870057487556,21.496870057487556,32.00305378142506
11.412082277121577,15.278678652844743,31.634155183108014
17.552433828722457,20.060630638356542,35.441940433753295
23.15689910507058,23.15689910507058,32.924505473099025
12.510299831850832,17.02178981875498,31.846661117485866
23.41070082305977,24.723062589006854,36.73076922524118
10.932076115033862,14.53839610153634,31.18402692115833
6.378711021263536,12.723813548579578,30.371355527127513
27.994510736089254,27.994510736089254,35.46552101995164
22.96815918900638,22.96815918900638,33.73919438393654
20.147309324472882,20.147309324472882,32.07195179516481
7.189861930850197,12.732786814716642,30.340276933516485
25.164326719367743,25.164326719367743,35.65289901464236
18.281172612300068,19.43492181130518,34.53701446418308
8.338593359695876,13.248695958353412,30.794609918953334
10.682934762153868,15.384050533012939,31.70193966690274
20.854373746422993,20.854373746422993,33.08765427210624
24.20136519757645,24.83190699025353,37.38712309859864
16.206285371326487,16.206285371326487,31.299213244373455
6.517762448022173,12.812183261137765,30.282515479701036
13.660772657951743,15.134549453237842,31.127170659198086
9.23182504487852,13.878676329513322,30.826622992869787
10.825285403552774,14.77577922833497,31.59086149666368
20.865598203622543,21.227743100270107,35.69688763898853
15.954464803857404,18.967131629780138,33.85707537130959
23.448291977826962,23.448291977826962,33.81002140505073
27.222626538212666,27.222626538212666,35.33017694177014
7.909221721887075,13.07204525395628,30.48010566834938
11.337140519795145,16.084840914607135,31.343920129076487
22.63233416848873,22.63233416848873,34.87989728232322
5.840401303130122,12.436607209345224,30.286531751371047
22.080083029729856,22.080083029729856,32.18652306366866
17.783738970082325,17.783738970082325,33.21412151946364
25.24369283683763,25.892895700577537,37.546634433361284
9.400300996019533,14.121774316893376,31.44565454284887
26.180365601972632,26.180365601972632,34.82838921917546
18.355369821903146,18.355369821903146,32.62693988988127
10.490862943083402,14.21610582952637,30.93158382357772
16.22134614099086,17.65004812902599,31.840088741544264
28.230415675876436,28.230415675876436,33.17262958699765
18.480100644200505,18.480100644200505,32.357643336357235
5.3921951420057805,12.18513821204689,30.117233333463837
24.85792343591713,24.85792343591713,35.96913859904512
10.138722091962892,14.367253539784864,30.82290512674033
16.490199646290556,18.20884529951337,33.98291891248531
21.677768331916297,21.677768331916297,32.28695255271222
6.418556268715902,12.706827053832184,30.402037449835543
22.23642247863694,22.23642247863694,34.625343764865335
17.676065027258144,18.627357297490093,32.54362154908778
10.319028130408402,15.339949584911054,31.308477157272474
24.67169707716825,24.67169707716825,35.690868008356105
6.255426164953901,12.852840075486766,30.29276777433249
8.010360761272889,13.976645021628729,31.019476148131126
5.458895591227009,12.161858813238704,30.102086901145757
27.869601560995132,27.869601560995132,37.90437749760627
